"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cpsv:B600_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0579",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cpsv:B600_0554 / cpsv:B600_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0554+cpsv:B600_0555",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cpsv:B600_0554 / cpsv:B600_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0554+cpsv:B600_0555",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cpsv:B600_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0553",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cpsv:B600_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0774",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cpsv:B600_1099 / cpsv:B600_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_1099+cpsv:B600_1100",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cpsv:B600_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_1029",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cpsv:B600_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0137",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cpsv:B600_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0363",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cpsv:B600_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0697",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cpsv:B600_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0841",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cpsv:B600_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0841",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cpsv:B600_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0841",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cpsv:B600_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_1063",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cpsv:B600_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0076",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","cpsv:B600_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_1043",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cpsv:B600_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsv:B600_0699",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
