"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cttj:CTRC971_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01105",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cttj:CTRC971_01260 / cttj:CTRC971_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01260+cttj:CTRC971_01265",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cttj:CTRC971_01260 / cttj:CTRC971_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01260+cttj:CTRC971_01265",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cttj:CTRC971_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01270",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cttj:CTRC971_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01710",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cttj:CTRC971_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_03095",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cttj:CTRC971_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_03825",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cttj:CTRC971_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_02670",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cttj:CTRC971_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01685",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cttj:CTRC971_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01055",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cttj:CTRC971_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01965",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cttj:CTRC971_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01965",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cttj:CTRC971_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01965",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cttj:CTRC971_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_02940",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cttj:CTRC971_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_03670",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","cttj:CTRC971_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_03760",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cttj:CTRC971_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01065",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
