"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ncs:NCAS_0H02920","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0H02920",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","ncs:NCAS_0C02220 / ncs:NCAS_0E03390 / ncs:NCAS_0F01510 / ncs:NCAS_0I00370","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0C02220+ncs:NCAS_0E03390+ncs:NCAS_0F01510+ncs:NCAS_0I00370",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry3","40","ncs:NCAS_0D00880","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0D00880",NA,"rn:R00711",NA,259,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry7","44","ncs:NCAS_0A04000 / ncs:NCAS_0A14240 / ncs:NCAS_0A14630 / ncs:NCAS_0D01660","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A04000+ncs:NCAS_0A14240+ncs:NCAS_0A14630+ncs:NCAS_0D01660",NA,"rn:R00755",NA,378,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","ncs:NCAS_0C03020 / ncs:NCAS_0D01220","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0C03020+ncs:NCAS_0D01220",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ncs:NCAS_0A07780 / ncs:NCAS_0A14160 / ncs:NCAS_0I01720 / ncs:NCAS_0I02350","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A07780+ncs:NCAS_0A14160+ncs:NCAS_0I01720+ncs:NCAS_0I02350",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry10","47","ncs:NCAS_0A04000 / ncs:NCAS_0A14240 / ncs:NCAS_0A14630 / ncs:NCAS_0D01660","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A04000+ncs:NCAS_0A14240+ncs:NCAS_0A14630+ncs:NCAS_0D01660",NA,"rn:R00014",NA,431,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ncs:NCAS_0B04930 / ncs:NCAS_0H01420","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B04930+ncs:NCAS_0H01420",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ncs:NCAS_0B04930 / ncs:NCAS_0H01420","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B04930+ncs:NCAS_0H01420",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ncs:NCAS_0G02900","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0G02900",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ncs:NCAS_0A07590 / ncs:NCAS_0E02380","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A07590+ncs:NCAS_0E02380",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ncs:NCAS_0C05630 / ncs:NCAS_0D01320","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0C05630+ncs:NCAS_0D01320",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ncs:NCAS_0C03650 / ncs:NCAS_0F02370","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0C03650+ncs:NCAS_0F02370",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ncs:NCAS_0A07140 / ncs:NCAS_0A10810 / ncs:NCAS_0D01840 / ncs:NCAS_0F04110","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A07140+ncs:NCAS_0A10810+ncs:NCAS_0D01840+ncs:NCAS_0F04110",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ncs:NCAS_0A10740","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A10740",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ncs:NCAS_0D04360 / ncs:NCAS_0F00490","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0D04360+ncs:NCAS_0F00490",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ncs:NCAS_0J01330","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0J01330",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ncs:NCAS_0B02180","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B02180",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ncs:NCAS_0A04350 / ncs:NCAS_0C00410 / ncs:NCAS_0F01470","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A04350+ncs:NCAS_0C00410+ncs:NCAS_0F01470",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ncs:NCAS_0B02180","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B02180",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","ncs:NCAS_0A00340 / ncs:NCAS_0B08930 / ncs:NCAS_0E00180 / ncs:NCAS_0F04080","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A00340+ncs:NCAS_0B08930+ncs:NCAS_0E00180+ncs:NCAS_0F04080",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ncs:NCAS_0B02180","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B02180",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","ncs:NCAS_0F01420","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0F01420",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","ncs:NCAS_0E01670","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0E01670",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","ncs:NCAS_0A00340 / ncs:NCAS_0B08930 / ncs:NCAS_0E00180 / ncs:NCAS_0F04080","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A00340+ncs:NCAS_0B08930+ncs:NCAS_0E00180+ncs:NCAS_0F04080",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ncs:NCAS_0J00500","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0J00500",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ncs:NCAS_0A08560 / ncs:NCAS_0G03180","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A08560+ncs:NCAS_0G03180",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","ncs:NCAS_0A03160","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A03160",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","ncs:NCAS_0A07630 / ncs:NCAS_0B03240 / ncs:NCAS_0C03040","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A07630+ncs:NCAS_0B03240+ncs:NCAS_0C03040",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
