"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cmx:DNC_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_02455",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cmx:DNC_02620 / cmx:DNC_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_02620+cmx:DNC_02625",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cmx:DNC_02620 / cmx:DNC_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_02620+cmx:DNC_02625",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cmx:DNC_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_02630",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cmx:DNC_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_03090",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cmx:DNC_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_04450",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cmx:DNC_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_00500",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cmx:DNC_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_04030",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cmx:DNC_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_03065",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cmx:DNC_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_02390",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cmx:DNC_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_03330",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cmx:DNC_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_03330",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cmx:DNC_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_03330",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cmx:DNC_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_04300",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cmx:DNC_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_00345",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","cmx:DNC_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_00440",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cmx:DNC_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_02400",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
