"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","mbd:MEBOL_007344","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_007344",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","mbd:MEBOL_004089","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_004089",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","mbd:MEBOL_000676 / mbd:MEBOL_004359","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000676+mbd:MEBOL_004359",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","mbd:MEBOL_000557 / mbd:MEBOL_000558","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000557+mbd:MEBOL_000558",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","mbd:MEBOL_000557 / mbd:MEBOL_000558","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000557+mbd:MEBOL_000558",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","mbd:MEBOL_000556 / mbd:MEBOL_005709 / mbd:MEBOL_006203","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000556+mbd:MEBOL_005709+mbd:MEBOL_006203",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","55","mbd:MEBOL_007250","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_007250",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","mbd:MEBOL_001936 / mbd:MEBOL_006847","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_001936+mbd:MEBOL_006847",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","mbd:MEBOL_007902","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_007902",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","60","mbd:MEBOL_002651","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_002651",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","mbd:MEBOL_000342","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000342",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","mbd:MEBOL_000340","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000340",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","mbd:MEBOL_002031 / mbd:MEBOL_004692","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_002031+mbd:MEBOL_004692",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","64","mbd:MEBOL_007906","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_007906",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","mbd:MEBOL_003945","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_003945",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","mbd:MEBOL_002226 / mbd:MEBOL_003157","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_002226+mbd:MEBOL_003157",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","mbd:MEBOL_003945","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_003945",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","70","mbd:MEBOL_002225","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_002225",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","mbd:MEBOL_003945","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_003945",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","72","mbd:MEBOL_000366","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000366",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","74","mbd:MEBOL_002225","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_002225",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","77","mbd:MEBOL_004319","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_004319",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","79","mbd:MEBOL_006201","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_006201",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","80","mbd:MEBOL_000341","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000341",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","81","mbd:MEBOL_004764","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_004764",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","82","mbd:MEBOL_004764","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_004764",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","117","mbd:MEBOL_004731","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_004731",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","130","mbd:MEBOL_005414","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_005414",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","140","mbd:MEBOL_000749 / mbd:MEBOL_004362","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000749+mbd:MEBOL_004362",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","148","mbd:MEBOL_000677 / mbd:MEBOL_003731","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000677+mbd:MEBOL_003731",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","156","mbd:MEBOL_002031 / mbd:MEBOL_004692","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_002031+mbd:MEBOL_004692",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
