"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ctec:EC599_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2171",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ctec:EC599_2501 / ctec:EC599_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2501+ctec:EC599_2511",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ctec:EC599_2501 / ctec:EC599_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2501+ctec:EC599_2511",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ctec:EC599_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2521",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ctec:EC599_3411","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_3411",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ctec:EC599_6081","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_6081",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ctec:EC599_7521","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_7521",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ctec:EC599_5261","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_5261",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ctec:EC599_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_3361",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ctec:EC599_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2071",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ctec:EC599_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_3891",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ctec:EC599_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_3891",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ctec:EC599_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_3891",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ctec:EC599_5781","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_5781",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ctec:EC599_7221","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_7221",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","ctec:EC599_7401","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_7401",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","ctec:EC599_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?ctec:EC599_2091",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
