"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","fta:FTA_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1212",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","fta:FTA_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1064",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","fta:FTA_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0328",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","fta:FTA_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0328",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","fta:FTA_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0329",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","fta:FTA_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1211",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","fta:FTA_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1611",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","fta:FTA_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1209",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","fta:FTA_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1886",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","fta:FTA_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1800",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","fta:FTA_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1561",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","fta:FTA_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0510",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","fta:FTA_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1561",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","fta:FTA_0426 / fta:FTA_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0426+fta:FTA_1350",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","fta:FTA_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1561",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","fta:FTA_0426 / fta:FTA_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0426+fta:FTA_1350",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","fta:FTA_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0330",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","fta:FTA_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1210",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","fta:FTA_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1704",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","fta:FTA_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1434",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","fta:FTA_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1575",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
