"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","agn:AFK25_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_13970",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","agn:AFK25_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_01430",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","agn:AFK25_01850 / agn:AFK25_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_01850+agn:AFK25_14395",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","agn:AFK25_04860 / agn:AFK25_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_04860+agn:AFK25_04865",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","agn:AFK25_04860 / agn:AFK25_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_04860+agn:AFK25_04865",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","agn:AFK25_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_04870",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","agn:AFK25_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_10110",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","agn:AFK25_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11635",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","agn:AFK25_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_12895",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","agn:AFK25_11565 / agn:AFK25_12915","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11565+agn:AFK25_12915",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","agn:AFK25_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_12905",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","agn:AFK25_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11640",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","agn:AFK25_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_13955",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
