"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mpe:MYPE10340","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE10340",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mpe:MYPE3920","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE3920",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mpe:MYPE5080 / mpe:MYPE5090","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE5080+mpe:MYPE5090",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mpe:MYPE5080 / mpe:MYPE5090","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE5080+mpe:MYPE5090",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mpe:MYPE5100","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE5100",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mpe:MYPE9640","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE9640",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mpe:MYPE780","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE780",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mpe:MYPE3750","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE3750",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mpe:MYPE8170","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE8170",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mpe:MYPE3730","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE3730",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mpe:MYPE5920","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE5920",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mpe:MYPE1340 / mpe:MYPE1730 / mpe:MYPE5910","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE1340+mpe:MYPE1730+mpe:MYPE5910",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mpe:MYPE4690","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE4690",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mpe:MYPE4690","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE4690",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mpe:MYPE4690","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE4690",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mpe:MYPE5110","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE5110",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mpe:MYPE8160","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE8160",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mpe:MYPE1340 / mpe:MYPE1730 / mpe:MYPE5910","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE1340+mpe:MYPE1730+mpe:MYPE5910",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mpe:MYPE1340 / mpe:MYPE1730 / mpe:MYPE5910","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE1340+mpe:MYPE1730+mpe:MYPE5910",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","mpe:MYPE4550 / mpe:MYPE4560","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE4550+mpe:MYPE4560",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","mpe:MYPE4550 / mpe:MYPE4560","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE4550+mpe:MYPE4560",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","mpe:MYPE4710","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE4710",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mpe:MYPE3740","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE3740",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
