"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","svt:SVTN_17685 / svt:SVTN_38360","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_17685+svt:SVTN_38360",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","svt:SVTN_08080 / svt:SVTN_17010 / svt:SVTN_23795 / svt:SVTN_35995","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_08080+svt:SVTN_17010+svt:SVTN_23795+svt:SVTN_35995",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","svt:SVTN_08075 / svt:SVTN_11240 / svt:SVTN_21980 / svt:SVTN_36135 / svt:SVTN_37385","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_08075+svt:SVTN_11240+svt:SVTN_21980+svt:SVTN_36135+svt:SVTN_37385",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","svt:SVTN_10615 / svt:SVTN_11875 / svt:SVTN_18450 / svt:SVTN_18455 / svt:SVTN_18540 / svt:SVTN_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_10615+svt:SVTN_11875+svt:SVTN_18450+svt:SVTN_18455+svt:SVTN_18540+svt:SVTN_18545",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","svt:SVTN_10615 / svt:SVTN_11875 / svt:SVTN_18450 / svt:SVTN_18455 / svt:SVTN_18540 / svt:SVTN_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_10615+svt:SVTN_11875+svt:SVTN_18450+svt:SVTN_18455+svt:SVTN_18540+svt:SVTN_18545",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","svt:SVTN_18445 / svt:SVTN_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_18445+svt:SVTN_18535",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","svt:SVTN_39630","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_39630",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","svt:SVTN_09665 / svt:SVTN_26135","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_09665+svt:SVTN_26135",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","svt:SVTN_15115 / svt:SVTN_35730","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_15115+svt:SVTN_35730",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","svt:SVTN_20675","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_20675",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","svt:SVTN_04145 / svt:SVTN_09355 / svt:SVTN_38405","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_04145+svt:SVTN_09355+svt:SVTN_38405",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","svt:SVTN_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_09345",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","svt:SVTN_05520 / svt:SVTN_26150","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_05520+svt:SVTN_26150",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","svt:SVTN_24530","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_24530",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","svt:SVTN_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_09320",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","svt:SVTN_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_09320",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","svt:SVTN_04935 / svt:SVTN_10335 / svt:SVTN_20910 / svt:SVTN_30500","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_04935+svt:SVTN_10335+svt:SVTN_20910+svt:SVTN_30500",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","svt:SVTN_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_09320",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","svt:SVTN_17695 / svt:SVTN_36790","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_17695+svt:SVTN_36790",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","svt:SVTN_04935 / svt:SVTN_10335 / svt:SVTN_20910 / svt:SVTN_30500","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_04935+svt:SVTN_10335+svt:SVTN_20910+svt:SVTN_30500",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","svt:SVTN_10600 / svt:SVTN_19360 / svt:SVTN_23840 / svt:SVTN_32365 / svt:SVTN_34110","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_10600+svt:SVTN_19360+svt:SVTN_23840+svt:SVTN_32365+svt:SVTN_34110",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","svt:SVTN_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_09350",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","svt:SVTN_24565","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_24565",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","svt:SVTN_24565","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_24565",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","svt:SVTN_13175 / svt:SVTN_31150","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_13175+svt:SVTN_31150",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","svt:SVTN_13175 / svt:SVTN_31150","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_13175+svt:SVTN_31150",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
