"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bpus:UP12_17325","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_17325",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bpus:UP12_09105 / bpus:UP12_09505 / bpus:UP12_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_09105+bpus:UP12_09505+bpus:UP12_17720",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bpus:UP12_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_01515",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bpus:UP12_07060 / bpus:UP12_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_07060+bpus:UP12_07065",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bpus:UP12_07060 / bpus:UP12_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_07060+bpus:UP12_07065",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bpus:UP12_02610 / bpus:UP12_06225 / bpus:UP12_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_02610+bpus:UP12_06225+bpus:UP12_07070",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bpus:UP12_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_01715",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bpus:UP12_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_13105",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bpus:UP12_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_15910",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bpus:UP12_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_04565",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bpus:UP12_13040 / bpus:UP12_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_13040+bpus:UP12_15930",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bpus:UP12_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_15920",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bpus:UP12_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?bpus:UP12_13110",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
