"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","38","jep:BW721_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_07805",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","jep:BW721_02170 / jep:BW721_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_02170+jep:BW721_04105",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","jep:BW721_04525 / jep:BW721_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_04525+jep:BW721_04530",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","jep:BW721_04525 / jep:BW721_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_04525+jep:BW721_04530",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","jep:BW721_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_04520",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","jep:BW721_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_10825",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","jep:BW721_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_03855",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","jep:BW721_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_02020",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","jep:BW721_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_02000",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","jep:BW721_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_02010",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","jep:BW721_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_03860",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","jep:BW721_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_02060",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","jep:BW721_01830 / jep:BW721_06600 / jep:BW721_10010 / jep:BW721_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_01830+jep:BW721_06600+jep:BW721_10010+jep:BW721_10330",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","jep:BW721_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_02400",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
