"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mva:Mvan_0670 / mva:Mvan_3341","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_0670+mva:Mvan_3341",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mva:Mvan_0105 / mva:Mvan_1643 / mva:Mvan_4953 / mva:Mvan_5157","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_0105+mva:Mvan_1643+mva:Mvan_4953+mva:Mvan_5157",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mva:Mvan_0443 / mva:Mvan_0669 / mva:Mvan_3073 / mva:Mvan_5164 / mva:Mvan_5450","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_0443+mva:Mvan_0669+mva:Mvan_3073+mva:Mvan_5164+mva:Mvan_5450",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mva:Mvan_1408 / mva:Mvan_1409 / mva:Mvan_3752 / mva:Mvan_4085 / mva:Mvan_4086","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_1408+mva:Mvan_1409+mva:Mvan_3752+mva:Mvan_4085+mva:Mvan_4086",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mva:Mvan_1408 / mva:Mvan_1409 / mva:Mvan_3752 / mva:Mvan_4085 / mva:Mvan_4086","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_1408+mva:Mvan_1409+mva:Mvan_3752+mva:Mvan_4085+mva:Mvan_4086",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mva:Mvan_1410 / mva:Mvan_4084","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_1410+mva:Mvan_4084",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mva:Mvan_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_0439",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mva:Mvan_0632 / mva:Mvan_2824","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_0632+mva:Mvan_2824",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mva:Mvan_4771","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_4771",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","mva:Mvan_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_0829",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mva:Mvan_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2703",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mva:Mvan_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2705",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mva:Mvan_1394 / mva:Mvan_2116 / mva:Mvan_4105","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_1394+mva:Mvan_2116+mva:Mvan_4105",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mva:Mvan_4648","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_4648",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mva:Mvan_4877","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_4877",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mva:Mvan_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_1950",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mva:Mvan_4877","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_4877",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mva:Mvan_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_1251",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mva:Mvan_4877","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_4877",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mva:Mvan_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_1251",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mva:Mvan_0794 / mva:Mvan_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_0794+mva:Mvan_1619",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mva:Mvan_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2704",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","mva:Mvan_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2462",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","mva:Mvan_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2462",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","mva:Mvan_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_0201",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","mva:Mvan_4109","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_4109",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","mva:Mvan_1407 / mva:Mvan_1564 / mva:Mvan_5425","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_1407+mva:Mvan_1564+mva:Mvan_5425",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","mva:Mvan_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_1468",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","mva:Mvan_3964 / mva:Mvan_3965","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_3964+mva:Mvan_3965",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","mva:Mvan_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2116",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
