"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","nom:AAT17_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_05305",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","nom:AAT17_00485 / nom:AAT17_04780 / nom:AAT17_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_00485+nom:AAT17_04780+nom:AAT17_07895",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","nom:AAT17_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_10255",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","nom:AAT17_05425 / nom:AAT17_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_05425+nom:AAT17_09255",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","nom:AAT17_05425 / nom:AAT17_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_05425+nom:AAT17_09255",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","nom:AAT17_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_09260",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","nom:AAT17_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_06720",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","nom:AAT17_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_03885",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","nom:AAT17_02705 / nom:AAT17_04230 / nom:AAT17_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_02705+nom:AAT17_04230+nom:AAT17_11155",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","nom:AAT17_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_03835",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","nom:AAT17_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_11150",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","nom:AAT17_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_06135",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","nom:AAT17_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_05945",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","nom:AAT17_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_05945",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","nom:AAT17_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_05945",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","nom:AAT17_02005 / nom:AAT17_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_02005+nom:AAT17_10295",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","nom:AAT17_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_07575",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","nom:AAT17_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_06060",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","nom:AAT17_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_04335",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","nom:AAT17_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_09445",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","nom:AAT17_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_02240",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
