"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","kps:KPNJ2_00915 / kps:KPNJ2_01777 / kps:KPNJ2_04300 / kps:KPNJ2_04406 / kps:KPNJ2_05358","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00915+kps:KPNJ2_01777+kps:KPNJ2_04300+kps:KPNJ2_04406+kps:KPNJ2_05358",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","kps:KPNJ2_02208 / kps:KPNJ2_02475 / kps:KPNJ2_02581 / kps:KPNJ2_05347 / kps:KPNJ2_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_02208+kps:KPNJ2_02475+kps:KPNJ2_02581+kps:KPNJ2_05347+kps:KPNJ2_05585",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","kps:KPNJ2_04566","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_04566",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","kps:KPNJ2_04566","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_04566",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","kps:KPNJ2_04403 / kps:KPNJ2_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_04403+kps:KPNJ2_04565",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","kps:KPNJ2_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_02835",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","kps:KPNJ2_02013 / kps:KPNJ2_02287","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_02013+kps:KPNJ2_02287",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","kps:KPNJ2_01146","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_01146",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","kps:KPNJ2_03812","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_03812",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","kps:KPNJ2_02742 / kps:KPNJ2_02992 / kps:KPNJ2_03316","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_02742+kps:KPNJ2_02992+kps:KPNJ2_03316",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","kps:KPNJ2_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00110",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","kps:KPNJ2_00646 / kps:KPNJ2_02229 / kps:KPNJ2_05330 / kps:KPNJ2_05361","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00646+kps:KPNJ2_02229+kps:KPNJ2_05330+kps:KPNJ2_05361",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","kps:KPNJ2_00114 / kps:KPNJ2_04951","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00114+kps:KPNJ2_04951",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","kps:KPNJ2_01544 / kps:KPNJ2_02979 / kps:KPNJ2_03418 / kps:KPNJ2_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_01544+kps:KPNJ2_02979+kps:KPNJ2_03418+kps:KPNJ2_04210",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","kps:KPNJ2_05178","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_05178",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","kps:KPNJ2_03859","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_03859",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","kps:KPNJ2_05178","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_05178",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","kps:KPNJ2_01567","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_01567",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","kps:KPNJ2_05178","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_05178",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","kps:KPNJ2_03317","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_03317",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","kps:KPNJ2_01435 / kps:KPNJ2_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_01435+kps:KPNJ2_03810",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","kps:KPNJ2_01567","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_01567",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","kps:KPNJ2_03490 / kps:KPNJ2_05377","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_03490+kps:KPNJ2_05377",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","kps:KPNJ2_04404 / kps:KPNJ2_04564","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_04404+kps:KPNJ2_04564",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","kps:KPNJ2_00914","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00914",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
