"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pswu:SY83_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_05875",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","pswu:SY83_17375 / pswu:SY83_19865 / pswu:SY83_19875","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_17375+pswu:SY83_19865+pswu:SY83_19875",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pswu:SY83_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_01940",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pswu:SY83_17595 / pswu:SY83_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_17595+pswu:SY83_17600",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pswu:SY83_17595 / pswu:SY83_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_17595+pswu:SY83_17600",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pswu:SY83_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_17590",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","pswu:SY83_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_09560",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pswu:SY83_15730 / pswu:SY83_21590","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_15730+pswu:SY83_21590",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pswu:SY83_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_11885",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pswu:SY83_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_11865",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pswu:SY83_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_11875",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","pswu:SY83_20675","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_20675",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","pswu:SY83_07375 / pswu:SY83_10525 / pswu:SY83_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_07375+pswu:SY83_10525+pswu:SY83_15425",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pswu:SY83_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_08720",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pswu:SY83_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_10855",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pswu:SY83_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_08720",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pswu:SY83_11800 / pswu:SY83_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_11800+pswu:SY83_17640",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pswu:SY83_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_08720",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","pswu:SY83_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_04275",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","pswu:SY83_11800 / pswu:SY83_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_11800+pswu:SY83_17640",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pswu:SY83_17585 / pswu:SY83_19075","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_17585+pswu:SY83_19075",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pswu:SY83_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_11870",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","pswu:SY83_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_10525",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
