"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pve:UC34_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_18060",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","pve:UC34_03325 / pve:UC34_05145 / pve:UC34_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_03325+pve:UC34_05145+pve:UC34_06650",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pve:UC34_20585 / pve:UC34_22295 / pve:UC34_25075","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_20585+pve:UC34_22295+pve:UC34_25075",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pve:UC34_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_09930",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pve:UC34_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_09930",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pve:UC34_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_09935",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","pve:UC34_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_11575",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pve:UC34_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_18065",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pve:UC34_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_09015",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","pve:UC34_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_02615",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pve:UC34_21355","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_21355",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pve:UC34_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_09135",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pve:UC34_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_16960",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
