"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","frf:LO80_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_08950",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","frf:LO80_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_00620",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","frf:LO80_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_04500",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","frf:LO80_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_08190",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","frf:LO80_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_08190",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","frf:LO80_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_08195",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","frf:LO80_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_08945",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","frf:LO80_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_09485",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","frf:LO80_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_08935",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","frf:LO80_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_05435",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","frf:LO80_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_07770",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","frf:LO80_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_09165",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","frf:LO80_03930 / frf:LO80_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_03930+frf:LO80_08185",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","frf:LO80_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_09165",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","frf:LO80_04215 / frf:LO80_09465 / frf:LO80_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_04215+frf:LO80_09465+frf:LO80_09470",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","frf:LO80_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_09165",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","frf:LO80_04215 / frf:LO80_09465 / frf:LO80_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_04215+frf:LO80_09465+frf:LO80_09470",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","frf:LO80_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_08200",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","frf:LO80_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_08940",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","frf:LO80_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_03815",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","frf:LO80_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_00285",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","frf:LO80_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_09110",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
