"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sik:K710_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_0412",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sik:K710_0073 / sik:K710_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_0073+sik:K710_0123",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sik:K710_0782 / sik:K710_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_0782+sik:K710_0783",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sik:K710_0782 / sik:K710_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_0782+sik:K710_0783",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","sik:K710_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_0784",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","sik:K710_1069 / sik:K710_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1069+sik:K710_1213",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sik:K710_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_0939",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sik:K710_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1291",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","sik:K710_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_0598",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","sik:K710_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1910",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sik:K710_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1340",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","sik:K710_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_0938",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","sik:K710_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1331",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","sik:K710_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_0279",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","sik:K710_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1998",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","sik:K710_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_0996",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","sik:K710_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1998",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","sik:K710_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_0560",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","sik:K710_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1998",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","sik:K710_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_0560",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","sik:K710_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_0785",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","sik:K710_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?sik:K710_1908",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
