"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","abp:AGABI1DRAFT112255 / abp:AGABI1DRAFT78657","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT112255+abp:AGABI1DRAFT78657",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","abp:AGABI1DRAFT108032 / abp:AGABI1DRAFT108035 / abp:AGABI1DRAFT114711 / abp:AGABI1DRAFT115102 / abp:AGABI1DRAFT116737 / abp:AGABI1DRAFT130198 / abp:AGABI1DRAFT130202 / abp:AGABI1DRAFT34305 / abp:AGABI1DRAFT35744 / abp:AGABI1DRAFT36322 / abp:AGABI1DRAFT46604 / abp:AGABI1DRAFT46701 / abp:AGABI1DRAFT47374 / abp:AGABI1DRAFT61598 / abp:AGABI1DRAFT65619 / abp:AGABI1DRAFT80727 / abp:AGABI1DRAFT84828 / abp:AGABI1DRAFT86450","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT108032+abp:AGABI1DRAFT108035+abp:AGABI1DRAFT114711+abp:AGABI1DRAFT115102+abp:AGABI1DRAFT116737+abp:AGABI1DRAFT130198+abp:AGABI1DRAFT130202+abp:AGABI1DRAFT34305+abp:AGABI1DRAFT35744+abp:AGABI1DRAFT36322+abp:AGABI1DRAFT46604+abp:AGABI1DRAFT46701+abp:AGABI1DRAFT47374+abp:AGABI1DRAFT61598+abp:AGABI1DRAFT65619+abp:AGABI1DRAFT80727+abp:AGABI1DRAFT84828+abp:AGABI1DRAFT86450",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry7","44","abp:AGABI1DRAFT113984","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT113984",NA,"rn:R00755",NA,378,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","abp:AGABI1DRAFT111720 / abp:AGABI1DRAFT113598 / abp:AGABI1DRAFT86600","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT111720+abp:AGABI1DRAFT113598+abp:AGABI1DRAFT86600",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry10","47","abp:AGABI1DRAFT113984","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT113984",NA,"rn:R00014",NA,431,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","abp:AGABI1DRAFT115931 / abp:AGABI1DRAFT39078","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT115931+abp:AGABI1DRAFT39078",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","abp:AGABI1DRAFT115931 / abp:AGABI1DRAFT39078","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT115931+abp:AGABI1DRAFT39078",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","abp:AGABI1DRAFT106834 / abp:AGABI1DRAFT66736","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT106834+abp:AGABI1DRAFT66736",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","abp:AGABI1DRAFT110153","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT110153",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","abp:AGABI1DRAFT81934","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT81934",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","abp:AGABI1DRAFT115671 / abp:AGABI1DRAFT78276","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT115671+abp:AGABI1DRAFT78276",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
