"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","rlt:Rleg2_3242 / rlt:Rleg2_5482","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3242+rlt:Rleg2_5482",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","rlt:Rleg2_3784 / rlt:Rleg2_4997 / rlt:Rleg2_5299 / rlt:Rleg2_5505","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3784+rlt:Rleg2_4997+rlt:Rleg2_5299+rlt:Rleg2_5505",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","rlt:Rleg2_0831 / rlt:Rleg2_1875 / rlt:Rleg2_2113 / rlt:Rleg2_4918 / rlt:Rleg2_4957","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_0831+rlt:Rleg2_1875+rlt:Rleg2_2113+rlt:Rleg2_4918+rlt:Rleg2_4957",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","rlt:Rleg2_1603 / rlt:Rleg2_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1603+rlt:Rleg2_1604",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","rlt:Rleg2_1603 / rlt:Rleg2_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1603+rlt:Rleg2_1604",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","rlt:Rleg2_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1605",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","rlt:Rleg2_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3289",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","rlt:Rleg2_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1601",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","rlt:Rleg2_1988 / rlt:Rleg2_4126","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1988+rlt:Rleg2_4126",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","rlt:Rleg2_3237","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3237",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
