"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","phy:AJ81_01480 / phy:AJ81_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_01480+phy:AJ81_09175",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","phy:AJ81_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_03345",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","phy:AJ81_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_10805",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","phy:AJ81_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_02045",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","phy:AJ81_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_02055",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","phy:AJ81_03270 / phy:AJ81_03300 / phy:AJ81_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_03270+phy:AJ81_03300+phy:AJ81_03340",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","phy:AJ81_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_05140",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","phy:AJ81_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_05140",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","phy:AJ81_00855 / phy:AJ81_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_00855+phy:AJ81_04795",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","phy:AJ81_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_05140",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","phy:AJ81_00855 / phy:AJ81_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_00855+phy:AJ81_04795",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","phy:AJ81_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_02665",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","phy:AJ81_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_02050",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","phy:AJ81_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_01665",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","phy:AJ81_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_01665",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","phy:AJ81_03015 / phy:AJ81_03020 / phy:AJ81_03025 / phy:AJ81_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_03015+phy:AJ81_03020+phy:AJ81_03025+phy:AJ81_03030",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","phy:AJ81_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_06730",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","phy:AJ81_02940 / phy:AJ81_02945 / phy:AJ81_04325 / phy:AJ81_04330 / phy:AJ81_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_02940+phy:AJ81_02945+phy:AJ81_04325+phy:AJ81_04330+phy:AJ81_10570",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","phy:AJ81_03270 / phy:AJ81_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_03270+phy:AJ81_03300",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
