"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lld:P620_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_11090",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lld:P620_08445 / lld:P620_10220 / lld:P620_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_08445+lld:P620_10220+lld:P620_12660",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lld:P620_00235 / lld:P620_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_00235+lld:P620_00240",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lld:P620_00235 / lld:P620_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_00235+lld:P620_00240",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lld:P620_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_00230",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lld:P620_02310 / lld:P620_06120 / lld:P620_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_02310+lld:P620_06120+lld:P620_07630",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lld:P620_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_07635",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lld:P620_01705 / lld:P620_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_01705+lld:P620_03630",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lld:P620_02125 / lld:P620_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_02125+lld:P620_09630",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lld:P620_03210 / lld:P620_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_03210+lld:P620_13400",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lld:P620_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06150",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lld:P620_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_07640",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lld:P620_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_01605",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lld:P620_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_12735",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lld:P620_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_12735",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lld:P620_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_11780",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lld:P620_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_12735",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","lld:P620_08250 / lld:P620_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_08250+lld:P620_11460",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","lld:P620_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_11780",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","lld:P620_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_00660",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","lld:P620_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_00225",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lld:P620_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_01540",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","lld:P620_01205 / lld:P620_02610 / lld:P620_04470 / lld:P620_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_01205+lld:P620_02610+lld:P620_04470+lld:P620_07980",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
