"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lga:LGAS_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0467",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lga:LGAS_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1561",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lga:LGAS_0269 / lga:LGAS_0849 / lga:LGAS_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0269+lga:LGAS_0849+lga:LGAS_1540",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lga:LGAS_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0882",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lga:LGAS_0838 / lga:LGAS_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0838+lga:LGAS_1305",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lga:LGAS_0167 / lga:LGAS_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0167+lga:LGAS_0332",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lga:LGAS_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1308",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lga:LGAS_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1306",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lga:LGAS_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0881",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","lga:LGAS_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1688",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lga:LGAS_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1256",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lga:LGAS_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1319",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lga:LGAS_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1256",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lga:LGAS_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0197",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lga:LGAS_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1256",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","lga:LGAS_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1320",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","lga:LGAS_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0197",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lga:LGAS_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1307",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","lga:LGAS_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1688",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","lga:LGAS_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1688",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","lga:LGAS_0185 / lga:LGAS_0190 / lga:LGAS_0196 / lga:LGAS_1668 / lga:LGAS_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0185+lga:LGAS_0190+lga:LGAS_0196+lga:LGAS_1668+lga:LGAS_1754",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","lga:LGAS_0185 / lga:LGAS_0190 / lga:LGAS_0196 / lga:LGAS_1668 / lga:LGAS_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0185+lga:LGAS_0190+lga:LGAS_0196+lga:LGAS_1668+lga:LGAS_1754",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","lga:LGAS_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0152",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
