"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","48","echw:ECHWAK_0873 / echw:ECHWAK_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0873+echw:ECHWAK_0939",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","echw:ECHWAK_0873 / echw:ECHWAK_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0873+echw:ECHWAK_0939",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","echw:ECHWAK_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0980",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","echw:ECHWAK_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0575",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","echw:ECHWAK_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0019",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","echw:ECHWAK_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0481",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","echw:ECHWAK_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0751",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","echw:ECHWAK_0169 / echw:ECHWAK_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0169+echw:ECHWAK_0608",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","echw:ECHWAK_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_1018",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","echw:ECHWAK_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?echw:ECHWAK_0611",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
