"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","smia:P344_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_06955",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","smia:P344_01940 / smia:P344_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_01940+smia:P344_01945",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","smia:P344_01940 / smia:P344_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_01940+smia:P344_01945",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","smia:P344_00425 / smia:P344_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_00425+smia:P344_01950",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","smia:P344_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_04655",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","smia:P344_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_04160",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","smia:P344_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_05490",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","smia:P344_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_05980",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","smia:P344_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_06050",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","smia:P344_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_04170",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","smia:P344_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_00925",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","smia:P344_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_06405",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","smia:P344_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_01545",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","smia:P344_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_05870",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","smia:P344_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_01545",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","smia:P344_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_01545",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","smia:P344_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_01955",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","smia:P344_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_06080",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","smia:P344_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_06405",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","smia:P344_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_06405",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","smia:P344_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_00470",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","smia:P344_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_00470",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","smia:P344_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_02535",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","smia:P344_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?smia:P344_05295",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
