"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ery:CP97_05755 / ery:CP97_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_05755+ery:CP97_08255",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ery:CP97_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_03610",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ery:CP97_09720 / ery:CP97_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_09720+ery:CP97_09725",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ery:CP97_09720 / ery:CP97_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_09720+ery:CP97_09725",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ery:CP97_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_10070",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ery:CP97_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_00850",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ery:CP97_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_10320",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ery:CP97_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_02515",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ery:CP97_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_08230",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ery:CP97_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_09670",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ery:CP97_05505 / ery:CP97_05645 / ery:CP97_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_05505+ery:CP97_05645+ery:CP97_14395",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ery:CP97_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_02735",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ery:CP97_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_09000",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ery:CP97_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_05740",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ery:CP97_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_09000",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","ery:CP97_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_04945",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ery:CP97_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_09000",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","ery:CP97_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_04945",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ery:CP97_07285 / ery:CP97_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_07285+ery:CP97_10080",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ery:CP97_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_08235",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","ery:CP97_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_11095",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","ery:CP97_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_05610",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","ery:CP97_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_08580",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","ery:CP97_08110 / ery:CP97_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_08110+ery:CP97_08115",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
