"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tho:SP60_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_04480",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","tho:SP60_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_00440",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","tho:SP60_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_00440",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","tho:SP60_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_03100",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","tho:SP60_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_04475",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tho:SP60_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_01225",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","tho:SP60_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_04460",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tho:SP60_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_04005",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","tho:SP60_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_04625",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tho:SP60_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_01990",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","tho:SP60_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_00450",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","tho:SP60_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_01990",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","tho:SP60_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_01990",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","tho:SP60_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_03105",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","tho:SP60_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_04470",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","tho:SP60_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_00835",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","tho:SP60_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_03905",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","tho:SP60_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_01425",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","tho:SP60_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_04625",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
