"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cdip:ERS451417_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_02120",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cdip:ERS451417_02139","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_02139",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cdip:ERS451417_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_01700",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cdip:ERS451417_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_01700",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cdip:ERS451417_00349 / cdip:ERS451417_02277","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00349+cdip:ERS451417_02277",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cdip:ERS451417_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_01575",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cdip:ERS451417_00818","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00818",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cdip:ERS451417_00311","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00311",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cdip:ERS451417_00794 / cdip:ERS451417_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00794+cdip:ERS451417_01310",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cdip:ERS451417_01308","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_01308",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cdip:ERS451417_00998","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00998",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cdip:ERS451417_00843","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00843",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cdip:ERS451417_00739","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00739",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cdip:ERS451417_01883","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_01883",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cdip:ERS451417_00739","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00739",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cdip:ERS451417_00452 / cdip:ERS451417_01643","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00452+cdip:ERS451417_01643",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cdip:ERS451417_00739","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00739",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","cdip:ERS451417_02369","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_02369",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","cdip:ERS451417_00914","gene","http://www.kegg.jp/dbget-bin/www_bget?cdip:ERS451417_00914",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
