"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","coq:D9V35_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_03460",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry7","44","coq:D9V35_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_03595",NA,"rn:R00755",NA,378,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","coq:D9V35_00370 / coq:D9V35_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_00370+coq:D9V35_07435",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry10","47","coq:D9V35_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_03595",NA,"rn:R00014",NA,431,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","coq:D9V35_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_08265",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","coq:D9V35_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_04900",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","coq:D9V35_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_07540",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","coq:D9V35_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_04875",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","coq:D9V35_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_00915",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","coq:D9V35_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_00315",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","coq:D9V35_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_00315",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","coq:D9V35_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_01235",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","coq:D9V35_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_00315",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","coq:D9V35_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_00955",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","coq:D9V35_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_05980",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","coq:D9V35_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_01235",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","coq:D9V35_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_08290",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","coq:D9V35_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_07545",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","coq:D9V35_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_02175",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","coq:D9V35_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_00330",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","coq:D9V35_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?coq:D9V35_06805",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
