"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","vhl:BME96_06430 / vhl:BME96_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_06430+vhl:BME96_16920",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","vhl:BME96_06210 / vhl:BME96_06500 / vhl:BME96_09365 / vhl:BME96_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_06210+vhl:BME96_06500+vhl:BME96_09365+vhl:BME96_15645",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","vhl:BME96_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_12040",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","vhl:BME96_01605 / vhl:BME96_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_01605+vhl:BME96_05305",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","vhl:BME96_11475 / vhl:BME96_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_11475+vhl:BME96_11480",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","vhl:BME96_11475 / vhl:BME96_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_11475+vhl:BME96_11480",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","vhl:BME96_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_11470",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","vhl:BME96_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_07600",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","vhl:BME96_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_13155",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","vhl:BME96_18125","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_18125",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","vhl:BME96_07660 / vhl:BME96_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_07660+vhl:BME96_13175",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","vhl:BME96_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_13165",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","vhl:BME96_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_07595",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","vhl:BME96_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_03420",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","vhl:BME96_14845 / vhl:BME96_14850 / vhl:BME96_17835 / vhl:BME96_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_14845+vhl:BME96_14850+vhl:BME96_17835+vhl:BME96_17970",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","vhl:BME96_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_12220",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","vhl:BME96_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_17135",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","vhl:BME96_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_12220",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","vhl:BME96_08780 / vhl:BME96_14440 / vhl:BME96_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_08780+vhl:BME96_14440+vhl:BME96_16260",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","vhl:BME96_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_12220",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","vhl:BME96_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_16315",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","vhl:BME96_08780 / vhl:BME96_14440 / vhl:BME96_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_08780+vhl:BME96_14440+vhl:BME96_16260",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","vhl:BME96_09305 / vhl:BME96_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_09305+vhl:BME96_11465",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","vhl:BME96_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_13170",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","vhl:BME96_14850 / vhl:BME96_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_14850+vhl:BME96_17835",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
