"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","vro:BSZ04_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_10475",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","vro:BSZ04_01420 / vro:BSZ04_04710 / vro:BSZ04_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_01420+vro:BSZ04_04710+vro:BSZ04_12855",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","vro:BSZ04_00970 / vro:BSZ04_00975 / vro:BSZ04_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_00970+vro:BSZ04_00975+vro:BSZ04_10920",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","vro:BSZ04_00970 / vro:BSZ04_00975 / vro:BSZ04_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_00970+vro:BSZ04_00975+vro:BSZ04_10920",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","vro:BSZ04_00980 / vro:BSZ04_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_00980+vro:BSZ04_10925",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","vro:BSZ04_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_05120",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","vro:BSZ04_13280 / vro:BSZ04_21500","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_13280+vro:BSZ04_21500",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","vro:BSZ04_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_10660",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","vro:BSZ04_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_04655",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","vro:BSZ04_01815 / vro:BSZ04_12745 / vro:BSZ04_23935","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_01815+vro:BSZ04_12745+vro:BSZ04_23935",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","vro:BSZ04_22055","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_22055",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","vro:BSZ04_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_09075",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","vro:BSZ04_21700 / vro:BSZ04_22025","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_21700+vro:BSZ04_22025",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","vro:BSZ04_13255 / vro:BSZ04_19465","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_13255+vro:BSZ04_19465",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","vro:BSZ04_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_09700",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","vro:BSZ04_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_19200",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","vro:BSZ04_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_09700",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","vro:BSZ04_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_09700",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","vro:BSZ04_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_12740",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","vro:BSZ04_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_11515",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","vro:BSZ04_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_10930",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","vro:BSZ04_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_10470",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","vro:BSZ04_19465","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_19465",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","vro:BSZ04_19465","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_19465",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","vro:BSZ04_05305 / vro:BSZ04_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_05305+vro:BSZ04_10220",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","vro:BSZ04_05305 / vro:BSZ04_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_05305+vro:BSZ04_10220",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","vro:BSZ04_22700","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_22700",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","vro:BSZ04_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_08965",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","vro:BSZ04_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_09180",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","vro:BSZ04_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_15465",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
