"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","parc:CI960_00625 / parc:CI960_11645 / parc:CI960_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_00625+parc:CI960_11645+parc:CI960_14825",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","parc:CI960_22505","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_22505",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","parc:CI960_17955 / parc:CI960_23065","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_17955+parc:CI960_23065",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","parc:CI960_00620 / parc:CI960_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_00620+parc:CI960_06920",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","parc:CI960_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_04855",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","parc:CI960_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_19710",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","parc:CI960_00605 / parc:CI960_01845 / parc:CI960_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_00605+parc:CI960_01845+parc:CI960_20400",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","parc:CI960_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_01510",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","parc:CI960_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_03845",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","parc:CI960_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_16915",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","parc:CI960_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_03845",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","parc:CI960_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_09965",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","parc:CI960_01060 / parc:CI960_05545 / parc:CI960_14415 / parc:CI960_20625","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_01060+parc:CI960_05545+parc:CI960_14415+parc:CI960_20625",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","parc:CI960_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_03845",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","parc:CI960_01890 / parc:CI960_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_01890+parc:CI960_06320",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","parc:CI960_01060 / parc:CI960_05545 / parc:CI960_14415 / parc:CI960_20625","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_01060+parc:CI960_05545+parc:CI960_14415+parc:CI960_20625",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","parc:CI960_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_09965",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","parc:CI960_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_06425",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","parc:CI960_07400 / parc:CI960_21445","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_07400+parc:CI960_21445",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","parc:CI960_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_07310",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","parc:CI960_20255","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_20255",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","parc:CI960_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_05425",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","parc:CI960_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_17460",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","parc:CI960_04715 / parc:CI960_19500","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_04715+parc:CI960_19500",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","parc:CI960_11155 / parc:CI960_11160 / parc:CI960_20260 / parc:CI960_20265","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_11155+parc:CI960_11160+parc:CI960_20260+parc:CI960_20265",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","parc:CI960_11845 / parc:CI960_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_11845+parc:CI960_20400",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
