"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bans:BAPAT_2408 / bans:BAPAT_5349","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_2408+bans:BAPAT_5349",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bans:BAPAT_1216 / bans:BAPAT_2720 / bans:BAPAT_3457","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_1216+bans:BAPAT_2720+bans:BAPAT_3457",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bans:BAPAT_2122 / bans:BAPAT_2167 / bans:BAPAT_2484 / bans:BAPAT_3004 / bans:BAPAT_3413 / bans:BAPAT_4414","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_2122+bans:BAPAT_2167+bans:BAPAT_2484+bans:BAPAT_3004+bans:BAPAT_3413+bans:BAPAT_4414",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bans:BAPAT_4012 / bans:BAPAT_4013","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4012+bans:BAPAT_4013",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bans:BAPAT_4012 / bans:BAPAT_4013","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4012+bans:BAPAT_4013",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bans:BAPAT_2665 / bans:BAPAT_4011","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_2665+bans:BAPAT_4011",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bans:BAPAT_1837 / bans:BAPAT_4915 / bans:BAPAT_5024","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_1837+bans:BAPAT_4915+bans:BAPAT_5024",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bans:BAPAT_3238 / bans:BAPAT_4644","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_3238+bans:BAPAT_4644",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bans:BAPAT_5143","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_5143",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bans:BAPAT_1663 / bans:BAPAT_1983 / bans:BAPAT_2381 / bans:BAPAT_3712 / bans:BAPAT_4992","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_1663+bans:BAPAT_1983+bans:BAPAT_2381+bans:BAPAT_3712+bans:BAPAT_4992",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
