"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","pan:PODANSg126 / pan:PODANSg7446","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg126+pan:PODANSg7446",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","pan:PODANSg3433 / pan:PODANSg7034","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg3433+pan:PODANSg7034",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry3","44","pan:PODANSg4863","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg4863",NA,"rn:R00711",NA,259,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry7","48","pan:PODANSg1307 / pan:PODANSg2335 / pan:PODANSg9253","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg1307+pan:PODANSg2335+pan:PODANSg9253",NA,"rn:R00755",NA,378,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","49","pan:PODANSg2904 / pan:PODANSg4584 / pan:PODANSg515","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg2904+pan:PODANSg4584+pan:PODANSg515",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","pan:PODANSg3584 / pan:PODANSg6586 / pan:PODANSg8007","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg3584+pan:PODANSg6586+pan:PODANSg8007",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry10","51","pan:PODANSg1307 / pan:PODANSg2335 / pan:PODANSg9253","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg1307+pan:PODANSg2335+pan:PODANSg9253",NA,"rn:R00014",NA,431,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","pan:PODANSg4052 / pan:PODANSg5406","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg4052+pan:PODANSg5406",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","pan:PODANSg4052 / pan:PODANSg5406","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg4052+pan:PODANSg5406",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","pan:PODANSg6031","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg6031",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","55","pan:PODANSg09793 / pan:PODANSg866","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg09793+pan:PODANSg866",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","pan:PODANSg1964","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg1964",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","pan:PODANSg5750","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg5750",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","pan:PODANSg6336","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg6336",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","pan:PODANSg5177 / pan:PODANSg7443","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg5177+pan:PODANSg7443",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","pan:PODANSg3960","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg3960",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","64","pan:PODANSg2916","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg2916",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","pan:PODANS72p112","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANS72p112",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","pan:PODANSg2151","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg2151",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","pan:PODANS72p112","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANS72p112",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","69","pan:PODANSg09944 / pan:PODANSg2983 / pan:PODANSg2984 / pan:PODANSg3980","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg09944+pan:PODANSg2983+pan:PODANSg2984+pan:PODANSg3980",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","pan:PODANS72p112","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANS72p112",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","72","pan:PODANSg09596","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg09596",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","73","pan:PODANSg1167 / pan:PODANSg1267 / pan:PODANSg6593","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg1167+pan:PODANSg1267+pan:PODANSg6593",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","75","pan:PODANSg09944 / pan:PODANSg2983 / pan:PODANSg2984 / pan:PODANSg3980","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg09944+pan:PODANSg2983+pan:PODANSg2984+pan:PODANSg3980",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","79","pan:PODANSg9262","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg9262",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","80","pan:PODANS72p270","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANS72p270",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","121","pan:PODANSg2883","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg2883",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","140","pan:PODANSg6577","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg6577",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","147","pan:PODANSg1755","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg1755",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
