"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bmr:BMI_II865","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II865",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bmr:BMI_II1007 / bmr:BMI_II669 / bmr:BMI_II902","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II1007+bmr:BMI_II669+bmr:BMI_II902",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bmr:BMI_I1066 / bmr:BMI_I133 / bmr:BMI_I207 / bmr:BMI_I849 / bmr:BMI_II398 / bmr:BMI_II727","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1066+bmr:BMI_I133+bmr:BMI_I207+bmr:BMI_I849+bmr:BMI_II398+bmr:BMI_II727",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bmr:BMI_I1140 / bmr:BMI_I1141","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1140+bmr:BMI_I1141",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bmr:BMI_I1140 / bmr:BMI_I1141","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1140+bmr:BMI_I1141",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bmr:BMI_II33","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II33",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bmr:BMI_I1767","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1767",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bmr:BMI_I1144","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1144",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bmr:BMI_II1046","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II1046",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bmr:BMI_I1747","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1747",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bmr:BMI_I1150","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1150",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bmr:BMI_I1284 / bmr:BMI_II866","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1284+bmr:BMI_II866",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bmr:BMI_I291","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I291",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bmr:BMI_I61","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I61",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bmr:BMI_I291","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I291",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bmr:BMI_II1043","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II1043",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bmr:BMI_I291","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I291",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","bmr:BMI_I854","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I854",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","bmr:BMI_II1043","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II1043",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bmr:BMI_I1138 / bmr:BMI_I1940 / bmr:BMI_II521","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1138+bmr:BMI_I1940+bmr:BMI_II521",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bmr:BMI_I1748","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1748",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","bmr:BMI_I2111","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I2111",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","bmr:BMI_I1827 / bmr:BMI_II447","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1827+bmr:BMI_II447",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","bmr:BMI_I206","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I206",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
