"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","stu:STH8232_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_2200",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","stu:STH8232_1070 / stu:STH8232_1072 / stu:STH8232_2167 / stu:STH8232_2168 / stu:STH8232_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1070+stu:STH8232_1072+stu:STH8232_2167+stu:STH8232_2168+stu:STH8232_2171",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","stu:STH8232_1238 / stu:STH8232_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1238+stu:STH8232_1239",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","stu:STH8232_1238 / stu:STH8232_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1238+stu:STH8232_1239",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","stu:STH8232_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1236",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","stu:STH8232_0838 / stu:STH8232_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0838+stu:STH8232_1504",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","stu:STH8232_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1401",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","stu:STH8232_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0828",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","stu:STH8232_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1411",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","stu:STH8232_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_2058",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","stu:STH8232_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0600",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","stu:STH8232_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1402",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","stu:STH8232_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0284",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","stu:STH8232_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0286",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","stu:STH8232_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0970",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","stu:STH8232_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0286",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","stu:STH8232_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0921",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","stu:STH8232_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0286",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","stu:STH8232_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1622",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","stu:STH8232_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0921",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","stu:STH8232_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1235",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","stu:STH8232_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_2050",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","stu:STH8232_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0284",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","stu:STH8232_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0284",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","stu:STH8232_1259 / stu:STH8232_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1259+stu:STH8232_1874",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","stu:STH8232_1259 / stu:STH8232_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1259+stu:STH8232_1874",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","stu:STH8232_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1487",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
