"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","son:SO_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_0933",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","son:SO_1490 / son:SO_2054 / son:SO_2136 / son:SO_A0161 / son:SO_A0164","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_1490+son:SO_2054+son:SO_2136+son:SO_A0161+son:SO_A0164",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","son:SO_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_0424",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","son:SO_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_0424",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","son:SO_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_0425",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","son:SO_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_2491",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","son:SO_3440","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_3440",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","son:SO_0538 / son:SO_0931 / son:SO_2345 / son:SO_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_0538+son:SO_0931+son:SO_2345+son:SO_2347",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","son:SO_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_1200",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","son:SO_3991","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_3991",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","son:SO_1623 / son:SO_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_1623+son:SO_2236",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","son:SO_3547","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_3547",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","son:SO_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_2336",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","son:SO_3547","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_3547",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","son:SO_3547","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_3547",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","son:SO_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_2769",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","son:SO_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_0693",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","son:SO_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_0426",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","son:SO_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_0932",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","son:SO_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_2236",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","son:SO_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_2236",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","son:SO_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_0162",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","son:SO_2743","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_2743",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","son:SO_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_0049",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","son:SO_4480","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_4480",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
