"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cpsm:B602_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0543",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cpsm:B602_0520 / cpsm:B602_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0520+cpsm:B602_0521",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cpsm:B602_0520 / cpsm:B602_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0520+cpsm:B602_0521",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cpsm:B602_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0519",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cpsm:B602_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0726",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cpsm:B602_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_1036",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cpsm:B602_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0971",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cpsm:B602_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0129",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cpsm:B602_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0340",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cpsm:B602_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0654",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cpsm:B602_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0788",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cpsm:B602_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0788",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cpsm:B602_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0788",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cpsm:B602_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_1004",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cpsm:B602_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0073",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","cpsm:B602_0984 / cpsm:B602_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0984+cpsm:B602_0985",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cpsm:B602_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0656",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
