"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","eaa:I862_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_03435",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","eaa:I862_06645 / eaa:I862_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_06645+eaa:I862_06655",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","eaa:I862_06645 / eaa:I862_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_06645+eaa:I862_06655",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","eaa:I862_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_05110",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","eaa:I862_05490 / eaa:I862_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_05490+eaa:I862_05495",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","eaa:I862_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_05460",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","eaa:I862_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_07020",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","eaa:I862_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_02650",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","eaa:I862_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_04085",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","eaa:I862_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_04085",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","eaa:I862_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_04085",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","eaa:I862_00755 / eaa:I862_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00755+eaa:I862_05115",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","eaa:I862_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_05465",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","eaa:I862_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_04080",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
