"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","fnt:HMPREF0405_00369","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00369",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","fnt:HMPREF0405_00623","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00623",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","fnt:HMPREF0405_01793","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01793",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","fnt:HMPREF0405_01792","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01792",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","fnt:HMPREF0405_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01040",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","fnt:HMPREF0405_00606","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00606",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","fnt:HMPREF0405_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01905",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","fnt:HMPREF0405_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01870",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","fnt:HMPREF0405_00632 / fnt:HMPREF0405_00974","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00632+fnt:HMPREF0405_00974",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","fnt:HMPREF0405_00846","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00846",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","fnt:HMPREF0405_01983","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01983",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","fnt:HMPREF0405_01157","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01157",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","fnt:HMPREF0405_01983","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01983",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","fnt:HMPREF0405_00628","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00628",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","fnt:HMPREF0405_01983","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01983",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","fnt:HMPREF0405_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00095",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","fnt:HMPREF0405_00628","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00628",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","fnt:HMPREF0405_00607","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00607",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","fnt:HMPREF0405_00846","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00846",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","fnt:HMPREF0405_00846","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00846",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","fnt:HMPREF0405_00672","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00672",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","fnt:HMPREF0405_00622 / fnt:HMPREF0405_01951","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00622+fnt:HMPREF0405_01951",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
