"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","naa:Nps_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_00275",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","naa:Nps_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01715",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","naa:Nps_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01700",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","naa:Nps_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01850",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","naa:Nps_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01605",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","naa:Nps_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_02460",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","naa:Nps_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_00275",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","naa:Nps_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_02535",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","naa:Nps_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_02535",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","naa:Nps_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_02535",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry79","121","naa:Nps_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_00740",NA,"rn:R07159",NA,442,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","naa:Nps_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_03375",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry96","142","naa:Nps_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_02395",NA,"rn:R01058 rn:R10860",NA,416,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","naa:Nps_01625 / naa:Nps_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01625+naa:Nps_01770",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
