"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mgp:100538763 / mgp:100540715","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100538763+mgp:100540715",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mgp:100546048 / mgp:100547956 / mgp:100548356 / mgp:104915364","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100546048+mgp:100547956+mgp:100548356+mgp:104915364",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry3","40","mgp:100546607 / mgp:100548799 / mgp:100548954 / mgp:100549110","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100546607+mgp:100548799+mgp:100548954+mgp:100549110",NA,"rn:R00711",NA,259,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","mgp:100547531","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100547531",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mgp:100544708 / mgp:100545163 / mgp:104910746","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100544708+mgp:100545163+mgp:104910746",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mgp:100538565 / mgp:100545535","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100538565+mgp:100545535",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mgp:100538565 / mgp:100545535","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100538565+mgp:100545535",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mgp:100549645","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100549645",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mgp:100547460 / mgp:100550282","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100547460+mgp:100550282",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mgp:100541568","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100541568",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mgp:100540825 / mgp:100543180 / mgp:100549731","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100540825+mgp:100543180+mgp:100549731",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","mgp:100546129 / mgp:100549320","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100546129+mgp:100549320",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mgp:100303685","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100303685",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mgp:100548630","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100548630",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mgp:100540026 / mgp:100547454 / mgp:100549777 / mgp:104911398","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100540026+mgp:100547454+mgp:100549777+mgp:104911398",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mgp:100546836 / mgp:100546989","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100546836+mgp:100546989",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mgp:100543322","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100543322",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mgp:100538783 / mgp:100550963","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100538783+mgp:100550963",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mgp:100543322","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100543322",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","mgp:100539159 / mgp:100541867 / mgp:100542794 / mgp:100546537","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100539159+mgp:100541867+mgp:100542794+mgp:100546537",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mgp:100546168","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100546168",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mgp:100543322","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100543322",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","mgp:100539392","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100539392",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mgp:100546168","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100546168",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","mgp:100539159 / mgp:100541867 / mgp:100542794 / mgp:100546537","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100539159+mgp:100541867+mgp:100542794+mgp:100546537",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry35","72","mgp:100544089 / mgp:100548217 / mgp:100550936","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100544089+mgp:100548217+mgp:100550936",NA,"rn:R01788",NA,330,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
