"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","emu:EMQU_0289 / emu:EMQU_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_0289+emu:EMQU_0715",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","emu:EMQU_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_0481",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","emu:EMQU_0224 / emu:EMQU_0315 / emu:EMQU_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_0224+emu:EMQU_0315+emu:EMQU_0525",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","emu:EMQU_1179 / emu:EMQU_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1179+emu:EMQU_1180",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","emu:EMQU_1179 / emu:EMQU_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1179+emu:EMQU_1180",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","emu:EMQU_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1181",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","emu:EMQU_1380 / emu:EMQU_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1380+emu:EMQU_2714",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","emu:EMQU_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1004",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","emu:EMQU_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_2013",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","emu:EMQU_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_0077",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","emu:EMQU_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_2016",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","emu:EMQU_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_2014",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","emu:EMQU_1003 / emu:EMQU_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1003+emu:EMQU_1665",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","emu:EMQU_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_2039",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","emu:EMQU_0390 / emu:EMQU_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_0390+emu:EMQU_2340",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","emu:EMQU_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1768",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","emu:EMQU_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1925",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","emu:EMQU_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1768",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","emu:EMQU_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1727",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","emu:EMQU_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1768",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","emu:EMQU_0387 / emu:EMQU_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_0387+emu:EMQU_0513",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","emu:EMQU_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1727",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","emu:EMQU_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1182",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","emu:EMQU_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_2015",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","emu:EMQU_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_0390",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","emu:EMQU_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_0390",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","emu:EMQU_0024 / emu:EMQU_0258 / emu:EMQU_0299 / emu:EMQU_0474 / emu:EMQU_0608 / emu:EMQU_1037 / emu:EMQU_1927 / emu:EMQU_1928 / emu:EMQU_2172 / emu:EMQU_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_0024+emu:EMQU_0258+emu:EMQU_0299+emu:EMQU_0474+emu:EMQU_0608+emu:EMQU_1037+emu:EMQU_1927+emu:EMQU_1928+emu:EMQU_2172+emu:EMQU_2185",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","emu:EMQU_0024 / emu:EMQU_0258 / emu:EMQU_0299 / emu:EMQU_0474 / emu:EMQU_0608 / emu:EMQU_1037 / emu:EMQU_1927 / emu:EMQU_1928 / emu:EMQU_2172 / emu:EMQU_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_0024+emu:EMQU_0258+emu:EMQU_0299+emu:EMQU_0474+emu:EMQU_0608+emu:EMQU_1037+emu:EMQU_1927+emu:EMQU_1928+emu:EMQU_2172+emu:EMQU_2185",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","emu:EMQU_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?emu:EMQU_1629",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
