"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","aen:ARADI_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0176",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","aen:ARADI_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0378",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","aen:ARADI_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0378",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","aen:ARADI_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0379",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","aen:ARADI_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0256",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","aen:ARADI_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0165",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","aen:ARADI_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0644",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","aen:ARADI_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0557",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","aen:ARADI_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0646",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","aen:ARADI_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0045",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","aen:ARADI_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0380",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","aen:ARADI_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0175",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
