"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ehd:ERCIPSTX3056_314","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_314",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ehd:ERCIPSTX3056_308","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_308",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ehd:ERCIPSTX3056_308","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_308",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ehd:ERCIPSTX3056_307","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_307",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ehd:ERCIPSTX3056_616","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_616",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ehd:ERCIPSTX3056_003","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_003",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ehd:ERCIPSTX3056_672","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_672",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ehd:ERCIPSTX3056_132","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_132",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ehd:ERCIPSTX3056_397","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_397",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ehd:ERCIPSTX3056_044","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_044",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ehd:ERCIPSTX3056_229","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_229",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ehd:ERCIPSTX3056_170","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_170",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ehd:ERCIPSTX3056_229","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_229",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ehd:ERCIPSTX3056_229","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_229",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ehd:ERCIPSTX3056_306","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_306",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ehd:ERCIPSTX3056_315","gene","http://www.kegg.jp/dbget-bin/www_bget?ehd:ERCIPSTX3056_315",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
