"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mmil:sm9_0356 / mmil:sm9_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0356+mmil:sm9_1016",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","mmil:sm9_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1596",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mmil:sm9_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1253",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mmil:sm9_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1645",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mmil:sm9_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1867",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mmil:sm9_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0356",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mmil:sm9_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0321",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mmil:sm9_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0335",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mmil:sm9_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1866",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","mmil:sm9_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1923",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","mmil:sm9_0404 / mmil:sm9_0405 / mmil:sm9_0406 / mmil:sm9_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0404+mmil:sm9_0405+mmil:sm9_0406+mmil:sm9_0407",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","mmil:sm9_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0695",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mmil:sm9_0312 / mmil:sm9_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0312+mmil:sm9_0897",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","mmil:sm9_1876 / mmil:sm9_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1876+mmil:sm9_1877",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
