"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","etd:ETAF_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2685",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","etd:ETAF_0713 / etd:ETAF_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0713+etd:ETAF_1398",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","etd:ETAF_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0604",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","etd:ETAF_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0604",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","etd:ETAF_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0605",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","etd:ETAF_1342 / etd:ETAF_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1342+etd:ETAF_1669",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","etd:ETAF_2094 / etd:ETAF_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2094+etd:ETAF_2445",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","etd:ETAF_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2310",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","etd:ETAF_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1377",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","etd:ETAF_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_3111",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","etd:ETAF_1647 / etd:ETAF_3112","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1647+etd:ETAF_3112",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","etd:ETAF_0337 / etd:ETAF_3105","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0337+etd:ETAF_3105",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","etd:ETAF_1056 / etd:ETAF_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1056+etd:ETAF_1889",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","etd:ETAF_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0175",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","etd:ETAF_2346","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2346",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","etd:ETAF_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0175",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
