"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","xtw:AB672_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_11370",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","xtw:AB672_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_04055",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","xtw:AB672_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_04055",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","xtw:AB672_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_11175",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","xtw:AB672_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_11380",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","xtw:AB672_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_03520",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","xtw:AB672_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_06240",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","xtw:AB672_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_09250",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","xtw:AB672_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01445",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","xtw:AB672_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01280",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","xtw:AB672_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01070",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","xtw:AB672_00665 / xtw:AB672_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_00665+xtw:AB672_01195",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","xtw:AB672_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01070",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","xtw:AB672_02240 / xtw:AB672_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_02240+xtw:AB672_08190",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","xtw:AB672_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01070",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","xtw:AB672_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_07505",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","xtw:AB672_02240 / xtw:AB672_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_02240+xtw:AB672_08190",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","xtw:AB672_07745 / xtw:AB672_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_07745+xtw:AB672_11180",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","xtw:AB672_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_07440",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","xtw:AB672_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01280",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
