"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mcm:MCAL160_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0937",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mcm:MCAL160_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0072",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mcm:MCAL160_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0735",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mcm:MCAL160_0140 / mcm:MCAL160_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0140+mcm:MCAL160_0142",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mcm:MCAL160_0140 / mcm:MCAL160_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0140+mcm:MCAL160_0142",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mcm:MCAL160_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_1018",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mcm:MCAL160_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0733",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mcm:MCAL160_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0568",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mcm:MCAL160_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0700",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mcm:MCAL160_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0726",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mcm:MCAL160_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0602",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mcm:MCAL160_0662 / mcm:MCAL160_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0662+mcm:MCAL160_0663",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mcm:MCAL160_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0859",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mcm:MCAL160_0662 / mcm:MCAL160_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0662+mcm:MCAL160_0663",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mcm:MCAL160_0662 / mcm:MCAL160_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0662+mcm:MCAL160_0663",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mcm:MCAL160_0691 / mcm:MCAL160_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0691+mcm:MCAL160_1028",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mcm:MCAL160_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0599",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mcm:MCAL160_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0047",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
