"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","suv:SAVC_09500 / suv:SAVC_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_09500+suv:SAVC_11895",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","suv:SAVC_00605 / suv:SAVC_08865 / suv:SAVC_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_00605+suv:SAVC_08865+suv:SAVC_09485",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","suv:SAVC_00510 / suv:SAVC_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_00510+suv:SAVC_02665",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","suv:SAVC_04625 / suv:SAVC_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04625+suv:SAVC_04630",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","suv:SAVC_04625 / suv:SAVC_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04625+suv:SAVC_04630",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","suv:SAVC_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_04635",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","suv:SAVC_00945 / suv:SAVC_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_00945+suv:SAVC_11880",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","suv:SAVC_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_07700",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","suv:SAVC_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_03525",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","suv:SAVC_01635 / suv:SAVC_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_01635+suv:SAVC_10955",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
