"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","rme:Rmet_0503 / rme:Rmet_1492 / rme:Rmet_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_0503+rme:Rmet_1492+rme:Rmet_1518",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","rme:Rmet_0677 / rme:Rmet_1898 / rme:Rmet_3207 / rme:Rmet_4856 / rme:Rmet_5017","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_0677+rme:Rmet_1898+rme:Rmet_3207+rme:Rmet_4856+rme:Rmet_5017",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","rme:Rmet_0545 / rme:Rmet_1093 / rme:Rmet_4784 / rme:Rmet_4943 / rme:Rmet_5102 / rme:Rmet_5545","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_0545+rme:Rmet_1093+rme:Rmet_4784+rme:Rmet_4943+rme:Rmet_5102+rme:Rmet_5545",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","rme:Rmet_1196 / rme:Rmet_4133 / rme:Rmet_4134 / rme:Rmet_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_1196+rme:Rmet_4133+rme:Rmet_4134+rme:Rmet_4263",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","rme:Rmet_1196 / rme:Rmet_4133 / rme:Rmet_4134 / rme:Rmet_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_1196+rme:Rmet_4133+rme:Rmet_4134+rme:Rmet_4263",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","rme:Rmet_1197 / rme:Rmet_4132","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_1197+rme:Rmet_4132",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","rme:Rmet_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_0559",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","rme:Rmet_0502 / rme:Rmet_1519 / rme:Rmet_3452","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_0502+rme:Rmet_1519+rme:Rmet_3452",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","rme:Rmet_1055 / rme:Rmet_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_1055+rme:Rmet_1176",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","rme:Rmet_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_0251",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","rme:Rmet_1515 / rme:Rmet_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_1515+rme:Rmet_2979",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","rme:Rmet_0925 / rme:Rmet_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_0925+rme:Rmet_1520",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","rme:Rmet_0875 / rme:Rmet_1507 / rme:Rmet_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_0875+rme:Rmet_1507+rme:Rmet_1511",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","rme:Rmet_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_1879",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","rme:Rmet_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_2716",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","rme:Rmet_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_1879",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","rme:Rmet_5799","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_5799",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","rme:Rmet_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_1879",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","rme:Rmet_5799","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_5799",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","rme:Rmet_1199 / rme:Rmet_2048 / rme:Rmet_2398 / rme:Rmet_4216 / rme:Rmet_4888","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_1199+rme:Rmet_2048+rme:Rmet_2398+rme:Rmet_4216+rme:Rmet_4888",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","rme:Rmet_0501 / rme:Rmet_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_0501+rme:Rmet_1516",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","rme:Rmet_3577","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_3577",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","rme:Rmet_1061 / rme:Rmet_2270 / rme:Rmet_5743","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_1061+rme:Rmet_2270+rme:Rmet_5743",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","rme:Rmet_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_0420",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","rme:Rmet_5128","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_5128",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
