"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","msa:Mycsm_00393 / msa:Mycsm_03056","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00393+msa:Mycsm_03056",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","msa:Mycsm_00051 / msa:Mycsm_01307 / msa:Mycsm_02123 / msa:Mycsm_05371 / msa:Mycsm_05677","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00051+msa:Mycsm_01307+msa:Mycsm_02123+msa:Mycsm_05371+msa:Mycsm_05677",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","msa:Mycsm_01886","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01886",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","msa:Mycsm_00104 / msa:Mycsm_01089 / msa:Mycsm_03293 / msa:Mycsm_05684","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00104+msa:Mycsm_01089+msa:Mycsm_03293+msa:Mycsm_05684",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","msa:Mycsm_01823 / msa:Mycsm_01824 / msa:Mycsm_03976 / msa:Mycsm_04388 / msa:Mycsm_04389","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01823+msa:Mycsm_01824+msa:Mycsm_03976+msa:Mycsm_04388+msa:Mycsm_04389",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","msa:Mycsm_01823 / msa:Mycsm_01824 / msa:Mycsm_03976 / msa:Mycsm_04388 / msa:Mycsm_04389","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01823+msa:Mycsm_01824+msa:Mycsm_03976+msa:Mycsm_04388+msa:Mycsm_04389",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","msa:Mycsm_01825 / msa:Mycsm_04387","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01825+msa:Mycsm_04387",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","msa:Mycsm_01493 / msa:Mycsm_02993","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01493+msa:Mycsm_02993",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","msa:Mycsm_05154","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_05154",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","msa:Mycsm_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00545",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","msa:Mycsm_02862","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02862",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","msa:Mycsm_02864","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02864",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","msa:Mycsm_02231","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02231",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","msa:Mycsm_05057","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_05057",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","msa:Mycsm_05296","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_05296",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","msa:Mycsm_01732","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01732",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","msa:Mycsm_05296","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_05296",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","msa:Mycsm_00952","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00952",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","msa:Mycsm_05296","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_05296",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","msa:Mycsm_00952","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00952",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","msa:Mycsm_00516 / msa:Mycsm_01287 / msa:Mycsm_01826 / msa:Mycsm_03594 / msa:Mycsm_03597 / msa:Mycsm_04347","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00516+msa:Mycsm_01287+msa:Mycsm_01826+msa:Mycsm_03594+msa:Mycsm_03597+msa:Mycsm_04347",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","msa:Mycsm_02863","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02863",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","msa:Mycsm_02599","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02599",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","msa:Mycsm_02599","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02599",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","msa:Mycsm_00143","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00143",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","msa:Mycsm_04687 / msa:Mycsm_05419 / msa:Mycsm_05973","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_04687+msa:Mycsm_05419+msa:Mycsm_05973",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","msa:Mycsm_01088","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01088",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","msa:Mycsm_04223 / msa:Mycsm_04224","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_04223+msa:Mycsm_04224",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","msa:Mycsm_02231","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02231",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
