"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","gbe:GbCGDNIH1_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_1090",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","gbe:GbCGDNIH1_1183 / gbe:GbCGDNIH1_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_1183+gbe:GbCGDNIH1_1184",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","gbe:GbCGDNIH1_1183 / gbe:GbCGDNIH1_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_1183+gbe:GbCGDNIH1_1184",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","gbe:GbCGDNIH1_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_1185",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","gbe:GbCGDNIH1_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0363",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","gbe:GbCGDNIH1_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_1181",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","gbe:GbCGDNIH1_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0311",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","gbe:GbCGDNIH1_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0826",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","gbe:GbCGDNIH1_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_1399",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","gbe:GbCGDNIH1_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0855",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","gbe:GbCGDNIH1_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0855",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","gbe:GbCGDNIH1_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0980",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","gbe:GbCGDNIH1_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0855",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","gbe:GbCGDNIH1_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0796",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","gbe:GbCGDNIH1_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0980",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","gbe:GbCGDNIH1_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0113",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","gbe:GbCGDNIH1_1187 / gbe:GbCGDNIH1_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_1187+gbe:GbCGDNIH1_2066",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","gbe:GbCGDNIH1_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0312",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","gbe:GbCGDNIH1_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0537",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","gbe:GbCGDNIH1_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0537",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry74","115","gbe:GbCGDNIH1_0344 / gbe:GbCGDNIH1_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0344+gbe:GbCGDNIH1_0347",NA,"rn:R09127",NA,439,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","gbe:GbCGDNIH1_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0265",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry90","135","gbe:GbCGDNIH1_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_1922",NA,"rn:R05198",NA,439,979,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","gbe:GbCGDNIH1_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_1712",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","gbe:GbCGDNIH1_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_1022",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
