"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bmo:I871_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_02345",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bmo:I871_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_00440",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bmo:I871_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_01815",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bmo:I871_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_01760",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bmo:I871_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03440",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bmo:I871_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_00290",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bmo:I871_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_00280",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bmo:I871_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03805",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bmo:I871_00585 / bmo:I871_02930 / bmo:I871_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_00585+bmo:I871_02930+bmo:I871_03360",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bmo:I871_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03820",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bmo:I871_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03820",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bmo:I871_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03820",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bmo:I871_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_00285",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","bmo:I871_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_02930",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","bmo:I871_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_02930",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","bmo:I871_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_00110",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
