"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lmod:LMON_0366 / lmod:LMON_2207 / lmod:LMON_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_0366+lmod:LMON_2207+lmod:LMON_2208",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lmod:LMON_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_1702",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lmod:LMON_1062 / lmod:LMON_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_1062+lmod:LMON_1063",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lmod:LMON_1062 / lmod:LMON_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_1062+lmod:LMON_1063",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lmod:LMON_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_1064",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lmod:LMON_0208 / lmod:LMON_1600 / lmod:LMON_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_0208+lmod:LMON_1600+lmod:LMON_1734",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lmod:LMON_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_1636",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lmod:LMON_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_2466",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lmod:LMON_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_2281",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lmod:LMON_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_2470",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lmod:LMON_0353 / lmod:LMON_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_0353+lmod:LMON_2468",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lmod:LMON_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_1637",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lmod:LMON_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_0832",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","lmod:LMON_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_1027",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lmod:LMON_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_2379",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lmod:LMON_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_2487",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lmod:LMON_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_2379",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lmod:LMON_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_1402",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lmod:LMON_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_2379",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","lmod:LMON_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_2488",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","lmod:LMON_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_1402",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","lmod:LMON_1065 / lmod:LMON_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_1065+lmod:LMON_1434",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lmod:LMON_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_2469",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","lmod:LMON_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_1027",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","lmod:LMON_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_1027",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","lmod:LMON_0019 / lmod:LMON_0258 / lmod:LMON_0269 / lmod:LMON_0327 / lmod:LMON_0521 / lmod:LMON_0536 / lmod:LMON_0574 / lmod:LMON_0744 / lmod:LMON_0924 / lmod:LMON_2784 / lmod:LMON_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_0019+lmod:LMON_0258+lmod:LMON_0269+lmod:LMON_0327+lmod:LMON_0521+lmod:LMON_0536+lmod:LMON_0574+lmod:LMON_0744+lmod:LMON_0924+lmod:LMON_2784+lmod:LMON_2794",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","lmod:LMON_0019 / lmod:LMON_0258 / lmod:LMON_0269 / lmod:LMON_0327 / lmod:LMON_0521 / lmod:LMON_0536 / lmod:LMON_0574 / lmod:LMON_0744 / lmod:LMON_0924 / lmod:LMON_2784 / lmod:LMON_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_0019+lmod:LMON_0258+lmod:LMON_0269+lmod:LMON_0327+lmod:LMON_0521+lmod:LMON_0536+lmod:LMON_0574+lmod:LMON_0744+lmod:LMON_0924+lmod:LMON_2784+lmod:LMON_2794",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","lmod:LMON_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_0831",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","lmod:LMON_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_2742",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","lmod:LMON_2467","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_2467",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
