"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ndv:NDEV_0554 / ndv:NDEV_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0554+ndv:NDEV_1055",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ndv:NDEV_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0270",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ndv:NDEV_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0284",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ndv:NDEV_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0827",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ndv:NDEV_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_1055",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ndv:NDEV_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0131",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ndv:NDEV_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_1874",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ndv:NDEV_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0131",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ndv:NDEV_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0131",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ndv:NDEV_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0454",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","ndv:NDEV_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0339",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","ndv:NDEV_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_1047",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","ndv:NDEV_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0733",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","ndv:NDEV_0242 / ndv:NDEV_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0242+ndv:NDEV_0528",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","ndv:NDEV_0366 / ndv:NDEV_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?ndv:NDEV_0366+ndv:NDEV_0367",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
