"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sacn:SacN8_02065 / sacn:SacN8_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_02065+sacn:SacN8_03245",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","sacn:SacN8_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_09080",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sacn:SacN8_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_07995",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sacn:SacN8_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_06710",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sacn:SacN8_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_00555",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","sacn:SacN8_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_03245",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","sacn:SacN8_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_00720",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","sacn:SacN8_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_03910",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","sacn:SacN8_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_00720",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","sacn:SacN8_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_00720",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","sacn:SacN8_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_10640",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","sacn:SacN8_00645 / sacn:SacN8_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_00645+sacn:SacN8_01660",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","sacn:SacN8_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_06610",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","sacn:SacN8_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_05350",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","sacn:SacN8_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_06615",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","sacn:SacN8_05290 / sacn:SacN8_10965 / sacn:SacN8_10970 / sacn:SacN8_10975 / sacn:SacN8_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_05290+sacn:SacN8_10965+sacn:SacN8_10970+sacn:SacN8_10975+sacn:SacN8_10980",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","sacn:SacN8_00120 / sacn:SacN8_01500 / sacn:SacN8_10890 / sacn:SacN8_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_00120+sacn:SacN8_01500+sacn:SacN8_10890+sacn:SacN8_11210",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","sacn:SacN8_00205 / sacn:SacN8_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_00205+sacn:SacN8_04060",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry96","142","sacn:SacN8_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_01100",NA,"rn:R01058 rn:R10860",NA,416,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","sacn:SacN8_01000 / sacn:SacN8_01005 / sacn:SacN8_11255 / sacn:SacN8_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_01000+sacn:SacN8_01005+sacn:SacN8_11255+sacn:SacN8_11260",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
