"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","xyl:ET495_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_11825",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","xyl:ET495_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_01335",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","xyl:ET495_07870 / xyl:ET495_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_07870+xyl:ET495_11770",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","xyl:ET495_06690 / xyl:ET495_12130 / xyl:ET495_12135","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_06690+xyl:ET495_12130+xyl:ET495_12135",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","xyl:ET495_06690 / xyl:ET495_12130 / xyl:ET495_12135","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_06690+xyl:ET495_12130+xyl:ET495_12135",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","xyl:ET495_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_12125",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","55","xyl:ET495_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_02495",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","xyl:ET495_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_03700",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","xyl:ET495_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_00150",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","60","xyl:ET495_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_10830",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","xyl:ET495_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_03895",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","xyl:ET495_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_03750",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","xyl:ET495_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_13875",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","xyl:ET495_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_13710",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","xyl:ET495_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_13875",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","70","xyl:ET495_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_06270",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","xyl:ET495_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_13875",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","73","xyl:ET495_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_08615",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","74","xyl:ET495_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_06270",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","79","xyl:ET495_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_07590",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
