"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","smiz:4412673_01875 / smiz:4412673_02479","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_01875+smiz:4412673_02479",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","smiz:4412673_00059 / smiz:4412673_00124 / smiz:4412673_03434","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_00059+smiz:4412673_00124+smiz:4412673_03434",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","smiz:4412673_03391 / smiz:4412673_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_03391+smiz:4412673_04065",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","smiz:4412673_03391 / smiz:4412673_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_03391+smiz:4412673_04065",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","smiz:4412673_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_03390",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","smiz:4412673_03397","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_03397",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","smiz:4412673_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_01060",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","smiz:4412673_01315 / smiz:4412673_02882 / smiz:4412673_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_01315+smiz:4412673_02882+smiz:4412673_03700",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","smiz:4412673_02257","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_02257",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","smiz:4412673_00167 / smiz:4412673_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_00167+smiz:4412673_02880",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","smiz:4412673_01857","gene","http://www.kegg.jp/dbget-bin/www_bget?smiz:4412673_01857",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
