"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ctry:CTRC46_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01110",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ctry:CTRC46_01265 / ctry:CTRC46_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01265+ctry:CTRC46_01270",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ctry:CTRC46_01265 / ctry:CTRC46_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01265+ctry:CTRC46_01270",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ctry:CTRC46_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01275",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ctry:CTRC46_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01725",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ctry:CTRC46_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_03090",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ctry:CTRC46_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_03830",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ctry:CTRC46_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_02675",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ctry:CTRC46_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01700",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ctry:CTRC46_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01060",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ctry:CTRC46_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01975",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ctry:CTRC46_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01975",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ctry:CTRC46_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01975",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ctry:CTRC46_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_02935",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ctry:CTRC46_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_03670",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","ctry:CTRC46_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_03760",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","ctry:CTRC46_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01070",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
