"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","wbm:Wbm0097","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0097",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","wbm:Wbm0207 / wbm:Wbm0666","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0207+wbm:Wbm0666",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","wbm:Wbm0207 / wbm:Wbm0666","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0207+wbm:Wbm0666",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","wbm:Wbm0747","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0747",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","wbm:Wbm0119","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0119",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","wbm:Wbm0298","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0298",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","wbm:Wbm0408","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0408",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","wbm:Wbm0158","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0158",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","wbm:Wbm0559 / wbm:Wbm0561","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0559+wbm:Wbm0561",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","wbm:Wbm0684","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0684",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","wbm:Wbm0403","gene","http://www.kegg.jp/dbget-bin/www_bget?wbm:Wbm0403",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
