"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sse:Ssed_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_0877",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sse:Ssed_1258 / sse:Ssed_2349 / sse:Ssed_2530 / sse:Ssed_4227","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1258+sse:Ssed_2349+sse:Ssed_2530+sse:Ssed_4227",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sse:Ssed_0431 / sse:Ssed_2175 / sse:Ssed_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_0431+sse:Ssed_2175+sse:Ssed_2176",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sse:Ssed_0431 / sse:Ssed_2175 / sse:Ssed_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_0431+sse:Ssed_2175+sse:Ssed_2176",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","sse:Ssed_0432 / sse:Ssed_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_0432+sse:Ssed_2177",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sse:Ssed_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_2068",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sse:Ssed_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1290",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","sse:Ssed_0576 / sse:Ssed_0875 / sse:Ssed_2226 / sse:Ssed_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_0576+sse:Ssed_0875+sse:Ssed_2226+sse:Ssed_2228",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sse:Ssed_3393","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_3393",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","sse:Ssed_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_0813",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","sse:Ssed_2416 / sse:Ssed_3167","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_2416+sse:Ssed_3167",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","sse:Ssed_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1184",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","sse:Ssed_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_2332",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","sse:Ssed_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1184",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","sse:Ssed_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1184",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","sse:Ssed_2697","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_2697",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
