"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ect:ECIAI39_0920 / ect:ECIAI39_3339 / ect:ECIAI39_4180 / ect:ECIAI39_4181","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0920+ect:ECIAI39_3339+ect:ECIAI39_4180+ect:ECIAI39_4181",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ect:ECIAI39_0322 / ect:ECIAI39_1575 / ect:ECIAI39_1742 / ect:ECIAI39_4107","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0322+ect:ECIAI39_1575+ect:ECIAI39_1742+ect:ECIAI39_4107",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ect:ECIAI39_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0114",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ect:ECIAI39_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0114",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ect:ECIAI39_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0115",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ect:ECIAI39_1195 / ect:ECIAI39_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_1195+ect:ECIAI39_1382",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ect:ECIAI39_3198","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_3198",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ect:ECIAI39_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_0723",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ect:ECIAI39_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_1274",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ect:ECIAI39_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?ect:ECIAI39_3077",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
